,time,SOC,load,load Batt,load EVs,cost,reward,rewardTrain,newEVs,price,invalidAction
2023-01-20 18:00:00+00:00,13,0.13124999998359374,0.0,0.0,0,0.0,0.0,0.0,0,11.83103,False
2023-01-20 18:15:00+00:00,14,0.13124999998359374,0.0,0.0,0,0.0,0.0,0.0,0,10.68428,False
2023-01-20 18:30:00+00:00,15,0.13124999998359374,0.0,0.0,0,0.0,0.0,0.0,0,2.65735,False
2023-01-20 18:45:00+00:00,16,0.13124999998359374,0.0,0.0,0,0.0,0.0,0.0,0,1.87796,False
2023-01-20 19:00:00+00:00,17,0.13124999998359374,0.0,0.0,0,0.0,0.0,0.0,0,2.9816,False
2023-01-20 19:15:00+00:00,18,0.07499999999062498,-0.18000000000000002,-0.18000000000000002,0,-0.11526750000000002,0.11526750000000002,0.11526750000000002,0,2.5615,False
2023-01-20 19:30:00+00:00,19,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,7.82754,False
2023-01-20 19:45:00+00:00,20,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,14.61388,False
2023-01-20 20:00:00+00:00,21,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,8.41069,False
2023-01-20 20:15:00+00:00,22,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,35.33568,False
2023-01-20 20:30:00+00:00,23,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,35.63744,False
2023-01-20 20:45:00+00:00,24,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,1,22.90839,False
2023-01-20 21:00:00+00:00,25,0.07499999999062498,0.06260013169185374,0.0,0.06260013169185374,0.3451340885583434,4.349875788330687,4.349875788330687,0,22.05325,False
2023-01-20 21:15:00+00:00,26,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,37.49152,False
2023-01-20 21:30:00+00:00,27,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,59.00771,False
2023-01-20 21:45:00+00:00,28,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,1,61.13014,False
2023-01-20 22:00:00+00:00,29,0.07499999999062498,0.12799238836691298,0.0,0.12799238836691298,0.38923317252902623,9.210195954989448,9.210195954989448,0,12.16426,False
2023-01-20 22:15:00+00:00,30,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,35.85513,False
2023-01-20 22:30:00+00:00,31,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,74.10164,False
2023-01-20 22:45:00+00:00,32,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,89.69728,False
2023-01-20 23:00:00+00:00,33,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,1,55.17733,False
2023-01-20 23:15:00+00:00,34,0.07499999999062498,0.07639700543847557,0.0,0.07639700543847557,1.224779028885876,4.504996378999792,4.504996378999792,0,64.12707,False
2023-01-20 23:30:00+00:00,35,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,83.39405,False
2023-01-20 23:45:00+00:00,36,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,102.20875,False
2023-01-21 00:00:00+00:00,37,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,86.85242,False
2023-01-21 00:15:00+00:00,38,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,86.92092,False
2023-01-21 00:30:00+00:00,39,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,1,80.08267,False
2023-01-21 00:45:00+00:00,40,0.07499999999062498,0.10785496596058304,0.0,0.10785496596058304,2.060586381471493,6.028536065572235,6.028536065572235,1,76.42064,False
2023-01-21 01:00:00+00:00,41,0.07499999999062498,0.13882741430589288,0.0,0.13882741430589288,2.7516450774711307,7.660410995470834,7.660410995470834,0,79.28247,False
2023-01-21 01:15:00+00:00,42,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,2,78.48389,False
2023-01-21 01:30:00+00:00,43,0.07499999999062498,0.19760036465653708,0.0,0.19760036465653708,3.8707673612085878,10.949259988031693,10.949259988031693,2,78.35547,False
2023-01-21 01:45:00+00:00,44,0.07499999999062498,0.2218308954994378,0.0,0.2218308954994378,3.7196377180677844,12.91767944439005,12.91767944439005,0,67.07159,False
2023-01-21 02:00:00+00:00,45,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,72.8258,False
2023-01-21 02:15:00+00:00,46,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,2,71.54967,False
2023-01-21 02:30:00+00:00,47,0.07499999999062498,0.22803031832618992,0.0,0.22803031832618992,3.7999160370888907,13.302357837375354,13.302357837375354,1,66.65633,False
2023-01-21 02:45:00+00:00,48,0.07499999999062498,0.20458386481770102,0.0,0.20458386481770102,3.385042581435033,11.958747279892545,11.958747279892545,0,66.18396,False
2023-01-21 03:00:00+00:00,49,0.07499999999062498,0.08422475258725,0.0,0.08422475258725,1.2657803272946269,5.0510761167491225,5.0510761167491225,2,60.11441,False
2023-01-21 03:15:00+00:00,50,0.07499999999062498,0.3,0.0,0.3,4.321827,18.178173,18.178173,1,57.62436,False
2023-01-21 03:30:00+00:00,51,0.07499999999062498,0.1816607610123974,0.0,0.1816607610123974,2.6633538497092997,10.961203226220505,10.961203226220505,1,58.64456,False
2023-01-21 03:45:00+00:00,52,0.07499999999062498,0.15,0.0,0.15,2.191273875,9.058726125,9.058726125,0,58.43397,False
2023-01-21 04:00:00+00:00,53,0.07499999999062498,0.012560278175349307,0.0,0.012560278175349307,0.18878013315672323,0.7532407299944748,0.7532407299944748,1,60.11973,False
2023-01-21 04:15:00+00:00,54,0.07499999999062498,0.15,0.0,0.15,2.199340875,9.050659125,9.050659125,1,58.64909,False
2023-01-21 04:30:00+00:00,55,0.07499999999062498,0.19123785340501437,0.0,0.19123785340501437,2.724563306988072,11.618275698388006,11.618275698388006,1,56.98795,False
2023-01-21 04:45:00+00:00,56,0.07499999999062498,0.07456772823318676,0.0,0.07456772823318676,1.0542965181694957,4.538283099319512,4.538283099319512,2,56.55511,False
2023-01-21 05:00:00+00:00,57,0.07499999999062498,0.2861172694704506,0.0,0.2861172694704506,4.147206159881724,17.31158905040207,17.31158905040207,1,57.97911,False
2023-01-21 05:15:00+00:00,58,0.07499999999062498,0.18969885040721973,0.0,0.18969885040721973,2.706051255576233,11.521362524965248,11.521362524965248,2,57.05994,False
2023-01-21 05:30:00+00:00,59,0.07499999999062498,0.2122673414461899,0.0,0.2122673414461899,2.9703529598285394,12.949697648635702,12.949697648635702,1,55.97381,False
2023-01-21 05:45:00+00:00,60,0.07499999999062498,0.15,0.0,0.15,2.066631,9.183368999999999,9.183368999999999,2,55.11016,False
2023-01-21 06:00:00+00:00,61,0.07499999999062498,0.341054791886757,0.0,0.341054791886757,4.857261419476167,20.72184797203061,20.72184797203061,1,56.96752,False
2023-01-21 06:15:00+00:00,62,0.07499999999062498,0.2155420741045327,0.0,0.2155420741045327,3.039980625831807,13.125674932008144,13.125674932008144,2,56.41554,False
2023-01-21 06:30:00+00:00,63,0.07499999999062498,0.3238665975361283,0.0,0.3238665975361283,4.548456175448325,19.741538639761295,19.741538639761295,1,56.17691,False
2023-01-21 06:45:00+00:00,64,0.07499999999062498,0.14011898861021466,0.0,0.14011898861021466,1.86759975991931,8.64132438584679,8.64132438584679,0,53.31468,False
2023-01-21 07:00:00+00:00,65,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,1,53.50732,False
2023-01-21 07:15:00+00:00,66,0.07499999999062498,0.15,0.0,0.15,1.9924473749999998,9.257552625,9.257552625,1,53.13193,False
2023-01-21 07:30:00+00:00,67,0.07499999999062498,0.1678415612964418,0.0,0.1678415612964418,2.231494259014808,10.356622838218327,10.356622838218327,1,53.18097,False
2023-01-21 07:45:00+00:00,68,0.07499999999062498,0.15,0.0,0.15,1.989226875,9.260773125,9.260773125,1,53.04605,False
2023-01-21 08:00:00+00:00,69,0.07499999999062498,0.07261280712125964,0.0,0.07261280712125964,0.9684455405810766,4.477514993513396,4.477514993513396,1,53.34847,False
2023-01-21 08:15:00+00:00,70,0.07499999999062498,0.1114219497880332,0.0,0.1114219497880332,1.489464390492349,6.86718184361014,6.86718184361014,2,53.47113,False
2023-01-21 08:30:00+00:00,71,0.07499999999062498,0.189287650589947,0.0,0.189287650589947,2.460897512857554,11.735676281388471,11.735676281388471,0,52.00334,False
2023-01-21 08:45:00+00:00,72,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,2,51.85287,False
2023-01-21 09:00:00+00:00,73,0.07499999999062498,0.1588048210447925,0.0,0.1588048210447925,2.092008163816627,9.818353414542809,9.818353414542809,1,52.69382,False
2023-01-21 09:15:00+00:00,74,0.07499999999062498,0.1450518782035425,0.0,0.1450518782035425,1.83994971307995,9.038941152185739,9.038941152185739,2,50.73908,False
2023-01-21 09:30:00+00:00,75,0.07499999999062498,0.2360655570105596,0.0,0.2360655570105596,3.0650456840304794,14.639871091761488,14.639871091761488,2,51.9355,False
2023-01-21 09:45:00+00:00,76,0.07499999999062498,0.3543945525002654,0.0,0.3543945525002654,4.5071314435972125,22.072459993922692,22.072459993922692,0,50.87134,False
2023-01-21 10:00:00+00:00,77,0.07499999999062498,0.04757833708290788,0.0,0.04757833708290788,0.5881639977481208,2.9802112834699703,2.9802112834699703,0,49.44805,False
2023-01-21 10:15:00+00:00,78,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,51.94604,False
2023-01-21 10:30:00+00:00,79,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,1,53.32334,False
2023-01-21 10:45:00+00:00,80,0.07499999999062498,0.14849800188806375,0.0,0.14849800188806375,1.9869578382779869,9.150392303326793,9.150392303326793,2,53.52147,False
2023-01-21 11:00:00+00:00,81,0.07499999999062498,0.23161618848853607,0.0,0.23161618848853607,3.068378885037223,14.302835251602982,14.302835251602982,1,52.99075,False
2023-01-21 11:15:00+00:00,82,0.07499999999062498,0.15,0.0,0.15,2.020437,9.229563,9.229563,1,53.87832,False
2023-01-21 11:30:00+00:00,83,0.07499999999062498,0.1592833365945493,0.0,0.1592833365945493,2.2695458340090453,9.676704410582152,9.676704410582152,0,56.99393,False
2023-01-21 11:45:00+00:00,84,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,57.78242,False
2023-01-21 12:00:00+00:00,85,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,1,58.202,False
2023-01-21 12:15:00+00:00,86,0.07499999999062498,0.08356644186137002,0.0,0.08356644186137002,1.2181204460873765,5.049362693515375,5.049362693515375,1,58.30668,False
2023-01-21 12:30:00+00:00,87,0.07499999999062498,0.15,0.0,0.15,2.239097625,9.010902375,9.010902375,0,59.70927,False
2023-01-21 12:45:00+00:00,88,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,1,52.62115,False
2023-01-21 13:00:00+00:00,89,0.07499999999062498,0.15,0.0,0.15,2.218740375,9.031259625,9.031259625,0,59.16641,False
2023-01-21 13:15:00+00:00,90,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,59.1698,False
2023-01-21 13:30:00+00:00,91,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,44.93645,False
2023-01-21 13:45:00+00:00,92,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,34.77049,False
2023-01-21 14:00:00+00:00,93,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,47.99841,False
2023-01-21 14:15:00+00:00,94,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,41.08402,False
2023-01-21 14:30:00+00:00,95,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,36.71857,False
2023-01-21 14:45:00+00:00,96,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,5.41017,False
2023-01-21 15:00:00+00:00,1,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,31.09916,False
2023-01-21 15:15:00+00:00,2,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,19.00301,False
2023-01-21 15:30:00+00:00,3,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,1.92678,False
2023-01-21 15:45:00+00:00,4,0.07499999999062498,0.0,0.0,0,-0.0,0.0,0.0,0,-0.512,False
2023-01-21 16:00:00+00:00,5,0.07499999999062498,0.0,0.0,0,0.0,0.0,0.0,0,1.11715,False
2023-01-21 16:15:00+00:00,6,0.07499999999062498,0.0,0.0,0,-0.0,0.0,0.0,0,-0.45469,False
2023-01-21 16:30:00+00:00,7,0.07499999999062498,0.0,0.0,0,-0.0,0.0,0.0,0,-0.59605,False
2023-01-21 16:45:00+00:00,8,0.07499999999062498,0.0,0.0,0,-0.0,0.0,0.0,0,-9.99509,False
2023-01-21 17:00:00+00:00,9,0.07499999999062498,0.0,0.0,0,-0.0,0.0,0.0,0,-0.51436,False
2023-01-21 17:15:00+00:00,10,0.07499999999062498,0.0,0.0,0,-0.0,0.0,0.0,0,-4.82441,False
2023-01-21 17:30:00+00:00,11,0.018749999997656232,-0.18000000000000002,-0.18000000000000002,0,0.4446027000000001,-0.4446027000000001,-0.4446027000000001,0,-9.88006,False
2023-01-21 17:45:00+00:00,12,0.018749999997656232,0.0,0.0,0,-0.0,0.0,0.0,0,-9.76618,False
2023-01-21 18:00:00+00:00,13,0.018749999997656232,0.0,0.0,0,-0.0,0.0,0.0,0,-11.62756,False
2023-01-21 18:15:00+00:00,14,0.018749999997656232,0.0,0.0,0,-0.0,0.0,0.0,0,-12.12738,False
2023-01-21 18:30:00+00:00,15,0.018749999997656232,0.0,0.0,0,-0.0,0.0,0.0,0,-14.32872,False
2023-01-21 18:45:00+00:00,16,0.018749999997656232,0.0,0.0,0,-0.0,0.0,0.0,0,-14.89848,False
2023-01-21 19:00:00+00:00,17,0.08124999998984372,0.2,0.2,0,-0.746469,0.746469,0.746469,0,-14.92938,False
2023-01-21 19:15:00+00:00,18,0.11249999998593747,0.1,0.1,0,-0.37183275000000005,0.37183275000000005,0.37183275000000005,0,-14.87331,False
2023-01-21 19:30:00+00:00,19,0.11249999998593747,0.0,0.0,0,-0.0,0.0,0.0,0,-14.7831,False
2023-01-21 19:45:00+00:00,20,0.11249999998593747,0.0,0.0,0,-0.0,0.0,0.0,0,-14.27841,False
2023-01-21 20:00:00+00:00,21,0.11249999998593747,0.0,0.0,0,-0.0,0.0,0.0,0,-11.94198,False
2023-01-21 20:15:00+00:00,22,0.11249999998593747,0.0,0.0,0,-0.0,0.0,0.0,0,-8.83681,False
2023-01-21 20:30:00+00:00,23,0.11249999998593747,0.0,0.0,0,-0.0,0.0,0.0,0,-6.43016,False
2023-01-21 20:45:00+00:00,24,0.11249999998593747,0.0,0.0,0,-0.0,0.0,0.0,0,-0.53925,False
2023-01-21 21:00:00+00:00,25,0.11249999998593747,0.0,0.0,0,-0.0,0.0,0.0,0,-4.69219,False
2023-01-21 21:15:00+00:00,26,0.11249999998593747,0.0,0.0,0,-0.0,0.0,0.0,0,-0.56467,False
2023-01-21 21:30:00+00:00,27,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,2.65454,False
2023-01-21 21:45:00+00:00,28,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,35.09788,False
2023-01-21 22:00:00+00:00,29,0.11249999998593747,0.0,0.0,0,-0.0,0.0,0.0,0,-0.01124,False
2023-01-21 22:15:00+00:00,30,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,0.04123,False
2023-01-21 22:30:00+00:00,31,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,36.9731,False
2023-01-21 22:45:00+00:00,32,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,63.9671,False
2023-01-21 23:00:00+00:00,33,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,45.71141,False
2023-01-21 23:15:00+00:00,34,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,63.90573,False
2023-01-21 23:30:00+00:00,35,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,78.49897,False
2023-01-21 23:45:00+00:00,36,0.11249999998593747,0.08133998710708626,0.0,0.08133998710708626,2.119813604995841,3.980685428035628,3.980685428035628,0,104.2446,False
2023-01-22 00:00:00+00:00,37,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,80.91842,False
2023-01-22 00:15:00+00:00,38,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,80.79426,False
2023-01-22 00:30:00+00:00,39,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,352.18066,False
2023-01-22 00:45:00+00:00,40,0.11249999998593747,0.14023011152217302,0.0,0.14023011152217302,2.5008638088864337,8.016394555276543,8.016394555276543,2,71.336,False
2023-01-22 01:00:00+00:00,41,0.11249999998593747,0.26332115160702757,0.0,0.26332115160702757,4.6737634830070975,15.07532288751997,15.07532288751997,0,70.99716,False
2023-01-22 01:15:00+00:00,42,0.11249999998593747,0.03282682556994828,0.0,0.03282682556994828,0.5507603547732636,1.9112515629728573,1.9112515629728573,2,67.11101,False
2023-01-22 01:30:00+00:00,43,0.11249999998593747,0.26368387828745354,0.0,0.26368387828745354,4.3339780997603325,15.442312771798683,15.442312771798683,1,65.74506,False
2023-01-22 01:45:00+00:00,44,0.11249999998593747,0.1286678183498182,0.0,0.1286678183498182,2.060819371033969,7.589267005202396,7.589267005202396,0,64.06635,False
2023-01-22 02:00:00+00:00,45,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,64.48147,False
2023-01-22 02:15:00+00:00,46,0.11249999998593747,0.15,0.0,0.15,2.292460125,8.957539875,8.957539875,0,61.13227,False
2023-01-22 02:30:00+00:00,47,0.11249999998593747,0.013537785012539704,0.0,0.013537785012539704,0.20251087989101813,0.8128229960494596,0.8128229960494596,0,59.83575,False
2023-01-22 02:45:00+00:00,48,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,53.69824,False
2023-01-22 03:00:00+00:00,49,0.11249999998593747,0.09765746846364586,0.0,0.09765746846364586,1.3673063664019154,5.957003768371524,5.957003768371524,2,56.00417,False
2023-01-22 03:15:00+00:00,50,0.11249999998593747,0.24336877772740478,0.0,0.24336877772740478,3.2779638798856863,14.974694449669673,14.974694449669673,1,53.87649,False
2023-01-22 03:30:00+00:00,51,0.11249999998593747,0.1656417078791394,0.0,0.1656417078791394,2.2285257313223443,10.19460235961311,10.19460235961311,1,53.81557,False
2023-01-22 03:45:00+00:00,52,0.11249999998593747,0.20421642204232376,0.0,0.20421642204232376,2.7073114021646294,12.608920251009653,12.608920251009653,0,53.02828,False
2023-01-22 04:00:00+00:00,53,0.11249999998593747,0.0602739562076981,0.0,0.0602739562076981,0.8066704655101067,3.7138762500672513,3.7138762500672513,0,53.5336,False
2023-01-22 04:15:00+00:00,54,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,49.03182,False
2023-01-22 04:30:00+00:00,55,0.11249999998593747,0.14358287529581432,0.0,0.14358287529581432,1.6518908278745317,9.116824819311542,9.116824819311542,2,46.01916,False
2023-01-22 04:45:00+00:00,56,0.11249999998593747,0.3,0.0,0.3,3.2698995,19.2301005,19.2301005,1,43.59866,False
2023-01-22 05:00:00+00:00,57,0.11249999998593747,0.1798721212943136,0.0,0.1798721212943136,2.2132099853279907,11.27719911174553,11.27719911174553,1,49.21741,False
2023-01-22 05:15:00+00:00,58,0.11249999998593747,0.15,0.0,0.15,1.83333825,9.41666175,9.41666175,2,48.88902,False
2023-01-22 05:30:00+00:00,59,0.11249999998593747,0.2509070722684601,0.0,0.2509070722684601,2.8670674424679623,15.950962977666546,15.950962977666546,0,45.70724,False
2023-01-22 05:45:00+00:00,60,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,40.7771,False
2023-01-22 06:00:00+00:00,61,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,51.34063,False
2023-01-22 06:15:00+00:00,62,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,49.59835,False
2023-01-22 06:30:00+00:00,63,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,49.3288,False
2023-01-22 06:45:00+00:00,64,0.11249999998593747,0.08162058624350324,0.0,0.08162058624350324,0.9543442155199182,5.167199752742825,5.167199752742825,1,46.76978,False
2023-01-22 07:00:00+00:00,65,0.11249999998593747,0.15,0.0,0.15,1.851944625,9.398055375,9.398055375,0,49.38519,False
2023-01-22 07:15:00+00:00,66,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,49.07187,False
2023-01-22 07:30:00+00:00,67,0.11249999998593747,0.15,0.0,0.15,1.773997125,9.476002875,9.476002875,0,47.30659,False
2023-01-22 07:45:00+00:00,68,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,2,46.00878,False
2023-01-22 08:00:00+00:00,69,0.11249999998593747,0.22723428412442054,0.0,0.22723428412442054,2.80726825247298,14.235303056858559,14.235303056858559,1,49.41628,False
2023-01-22 08:15:00+00:00,70,0.11249999998593747,0.15,0.0,0.15,1.848038625,9.401961374999999,9.401961374999999,1,49.28103,False
2023-01-22 08:30:00+00:00,71,0.11249999998593747,0.15061204937407613,0.0,0.15061204937407613,1.8363072895835484,9.459596413472163,9.459596413472163,2,48.7692,False
2023-01-22 08:45:00+00:00,72,0.11249999998593747,0.2183990223992992,0.0,0.2183990223992992,2.5921517889745944,13.787774890972848,13.787774890972848,0,47.47552,False
2023-01-22 09:00:00+00:00,73,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,48.8117,False
2023-01-22 09:15:00+00:00,74,0.11249999998593747,0.08279078986740343,0.0,0.08279078986740343,1.009733445334775,5.199575794720483,5.199575794720483,1,48.78482,False
2023-01-22 09:30:00+00:00,75,0.11249999998593747,0.13686940528694186,0.0,0.13686940528694186,1.67261119861502,8.59259419790562,8.59259419790562,0,48.88196,False
2023-01-22 09:45:00+00:00,76,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,48.87722,False
2023-01-22 10:00:00+00:00,77,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,45.77078,False
2023-01-22 10:15:00+00:00,78,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,48.31211,False
2023-01-22 10:30:00+00:00,79,0.11249999998593747,0.13670169537822072,0.0,0.13670169537822072,1.7738118083632857,8.478815345003268,8.478815345003268,2,51.90314,False
2023-01-22 10:45:00+00:00,80,0.11249999998593747,0.18855053221681203,0.0,0.18855053221681203,2.6096524962000087,11.531637420060893,11.531637420060893,0,55.3624,False
2023-01-22 11:00:00+00:00,81,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,54.71146,False
2023-01-22 11:15:00+00:00,82,0.11249999998593747,0.15,0.0,0.15,2.1075438749999997,9.142456125,9.142456125,0,56.20117,False
2023-01-22 11:30:00+00:00,83,0.11249999998593747,0.06741139170050645,0.0,0.06741139170050645,0.9750786478626663,4.080775729675317,4.080775729675317,0,57.85839,False
2023-01-22 11:45:00+00:00,84,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,60.57558,False
2023-01-22 12:00:00+00:00,85,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,61.45991,False
2023-01-22 12:15:00+00:00,86,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,63.72298,False
2023-01-22 12:30:00+00:00,87,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,64.26036,False
2023-01-22 12:45:00+00:00,88,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,83.8568,False
2023-01-22 13:00:00+00:00,89,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,94.63572,False
2023-01-22 13:15:00+00:00,90,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,1,68.79255,False
2023-01-22 13:30:00+00:00,91,0.11249999998593747,0.08050273512079617,0.0,0.08050273512079617,1.1212590003368244,4.916446133722888,4.916446133722888,0,55.71284,False
2023-01-22 13:45:00+00:00,92,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,44.58818,False
2023-01-22 14:00:00+00:00,93,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,66.78683,False
2023-01-22 14:15:00+00:00,94,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,63.09726,False
2023-01-22 14:30:00+00:00,95,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,50.5025,False
2023-01-22 14:45:00+00:00,96,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,44.07062,False
2023-01-22 15:00:00+00:00,1,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,55.95276,False
2023-01-22 15:15:00+00:00,2,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,56.11467,False
2023-01-22 15:30:00+00:00,3,0.11249999998593747,0.0,0.0,0,0.0,0.0,0.0,0,47.35397,False
