,time,SOC,load,load Batt,load EVs,cost,reward,rewardTrain,newEVs,price,invalidAction
2023-01-12 05:45:00+00:00,71,0.01874999999765619,0.0,0.0,0,0.0,0.0,0.0,1,47.1336,False
2023-01-12 06:00:00+00:00,72,0.01874999999765619,0.0811818087943989,0.0,0.0811818087943989,1.3420903566262112,4.746545302953707,4.746545302953707,1,66.12764,False
2023-01-12 06:15:00+00:00,73,0.01874999999765619,0.15,0.0,0.15,2.3472945,8.9027055,8.9027055,2,62.59452,False
2023-01-12 06:30:00+00:00,74,0.01874999999765619,0.2785448132498447,0.0,0.2785448132498447,4.0379805942390234,16.85288039949933,16.85288039949933,0,57.9868,False
2023-01-12 06:45:00+00:00,75,0.01874999999765619,0.04739656931882256,0.0,0.04739656931882256,0.645169448036057,2.909573250875635,2.909573250875635,2,54.44862,False
2023-01-12 07:00:00+00:00,76,0.01874999999765619,0.2613218601614025,0.0,0.2613218601614025,4.00494565871281,15.59419385339238,15.59419385339238,0,61.30288,False
2023-01-12 07:15:00+00:00,77,0.01874999999765619,0.0205441632808265,0.0,0.0205441632808265,0.29640610313535276,1.2444061429266347,1.2444061429266347,1,57.71101,False
2023-01-12 07:30:00+00:00,78,0.01874999999765619,0.15,0.0,0.15,2.094471375,9.155528625,9.155528625,1,55.85257,False
2023-01-12 07:45:00+00:00,79,0.01874999999765619,0.18444317863140886,0.0,0.18444317863140886,2.311251477026879,11.521986920328786,11.521986920328786,0,50.12387,False
2023-01-12 08:00:00+00:00,80,0.01874999999765619,0.03617969040895479,0.0,0.03617969040895479,0.4863772360007086,2.2270995446709003,2.2270995446709003,1,53.77351,False
2023-01-12 08:15:00+00:00,81,0.01874999999765619,0.14919704386952798,0.0,0.14919704386952798,1.9649556531556767,9.22482263705892,9.22482263705892,1,52.68082,False
2023-01-12 08:30:00+00:00,82,0.0812499999898437,0.35,0.2,0.15,4.597177374999999,6.652822625000001,6.652822625000001,0,52.53917,False
2023-01-12 08:45:00+00:00,83,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,1,53.86834,False
2023-01-12 09:00:00+00:00,84,0.0812499999898437,0.09849784150187826,0.0,0.09849784150187826,1.3846366080925026,6.002701504548368,6.002701504548368,0,56.23013,False
2023-01-12 09:15:00+00:00,85,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,56.65258,False
2023-01-12 09:30:00+00:00,86,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,1,57.76644,False
2023-01-12 09:45:00+00:00,87,0.0812499999898437,0.1169194771479446,0.0,0.1169194771479446,1.7719167222679504,6.997044063827894,6.997044063827894,1,60.62007,False
2023-01-12 10:00:00+00:00,88,0.0812499999898437,0.12352228910440018,0.0,0.12352228910440018,1.6180935047691687,7.646078178060845,7.646078178060845,0,52.39843,False
2023-01-12 10:15:00+00:00,89,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,58.26821,False
2023-01-12 10:30:00+00:00,90,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,64.28175,False
2023-01-12 10:45:00+00:00,91,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,67.05914,False
2023-01-12 11:00:00+00:00,92,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,63.40357,False
2023-01-12 11:15:00+00:00,93,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,65.54623,False
2023-01-12 11:30:00+00:00,94,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,70.79733,False
2023-01-12 11:45:00+00:00,95,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,76.22559,False
2023-01-12 12:00:00+00:00,96,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,68.57619,False
2023-01-12 12:15:00+00:00,1,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,77.87718,False
2023-01-12 12:30:00+00:00,2,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,89.37673,False
2023-01-12 12:45:00+00:00,3,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,90.98232,False
2023-01-12 13:00:00+00:00,4,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,90.99681,False
2023-01-12 13:15:00+00:00,5,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,74.62501,False
2023-01-12 13:30:00+00:00,6,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,60.77209,False
2023-01-12 13:45:00+00:00,7,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,49.39806,False
2023-01-12 14:00:00+00:00,8,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,62.32234,False
2023-01-12 14:15:00+00:00,9,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,59.20592,False
2023-01-12 14:30:00+00:00,10,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,46.84986,False
2023-01-12 14:45:00+00:00,11,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,38.41839,False
2023-01-12 15:00:00+00:00,12,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,52.42655,False
2023-01-12 15:15:00+00:00,13,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,50.07489,False
2023-01-12 15:30:00+00:00,14,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,49.97222,False
2023-01-12 15:45:00+00:00,15,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,47.95734,False
2023-01-12 16:00:00+00:00,16,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,49.0968,False
2023-01-12 16:15:00+00:00,17,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,41.45308,False
2023-01-12 16:30:00+00:00,18,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,44.94889,False
2023-01-12 16:45:00+00:00,19,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,25.30457,False
2023-01-12 17:00:00+00:00,20,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,37.49581,False
2023-01-12 17:15:00+00:00,21,0.0812499999898437,0.0,0.0,0,0.0,0.0,0.0,0,25.68183,False
2023-01-12 17:30:00+00:00,22,0.11249999998593745,0.1,0.1,0,0.6065035000000001,-0.6065035000000001,-0.6065035000000001,0,24.26014,False
2023-01-12 17:45:00+00:00,23,0.1437499999820312,0.1,0.1,0,0.085132,-0.085132,-0.085132,0,3.40528,False
2023-01-12 18:00:00+00:00,24,0.17499999997812493,0.1,0.1,0,0.05530475000000001,-0.05530475000000001,-0.05530475000000001,1,2.21219,False
2023-01-12 18:15:00+00:00,25,0.17499999997812493,0.12231069937118517,0.0,0.12231069937118517,0.033446472296547444,9.13985598054234,9.13985598054234,0,1.09382,False
2023-01-12 18:30:00+00:00,26,0.14687499998164055,-0.09000000000000001,-0.09000000000000001,0,-0.00022275000000000005,0.00022275000000000005,0.00022275000000000005,0,0.0099,False
2023-01-12 18:45:00+00:00,27,0.20937499997382805,0.2,0.2,0,0.000153,-0.000153,-0.000153,0,0.00306,False
2023-01-12 19:00:00+00:00,28,0.18124999997734367,-0.09000000000000001,-0.09000000000000001,0,-0.143458875,0.143458875,0.143458875,0,6.37595,False
2023-01-12 19:15:00+00:00,29,0.18124999997734367,0.0,0.0,0,0.0,0.0,0.0,0,6.78485,False
2023-01-12 19:30:00+00:00,30,0.24374999996953117,0.2,0.2,0,0.056135500000000005,-0.056135500000000005,-0.056135500000000005,0,1.12271,False
2023-01-12 19:45:00+00:00,31,0.2749999999656249,0.1,0.1,0,0.21768975000000002,-0.21768975000000002,-0.21768975000000002,0,8.70759,False
2023-01-12 20:00:00+00:00,32,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,1,14.89034,False
2023-01-12 20:15:00+00:00,33,0.2749999999656249,0.10937334078357044,0.0,0.10937334078357044,0.579561676678285,7.6234388820894985,7.6234388820894985,0,21.19572,False
2023-01-12 20:30:00+00:00,34,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,36.0933,False
2023-01-12 20:45:00+00:00,35,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,43.14391,False
2023-01-12 21:00:00+00:00,36,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,31.49732,False
2023-01-12 21:15:00+00:00,37,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,35.36204,False
2023-01-12 21:30:00+00:00,38,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,2,52.5085,False
2023-01-12 21:45:00+00:00,39,0.2749999999656249,0.21734543258667044,0.0,0.21734543258667044,4.039749566038949,12.261157877961335,12.261157877961335,0,74.34708,False
2023-01-12 22:00:00+00:00,40,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,1,42.40369,False
2023-01-12 22:15:00+00:00,41,0.2749999999656249,0.0722090819186719,0.0,0.0722090819186719,0.9364573791105658,4.479223764789826,4.479223764789826,0,51.87477,False
2023-01-12 22:30:00+00:00,42,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,73.61903,False
2023-01-12 22:45:00+00:00,43,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,89.49855,False
2023-01-12 23:00:00+00:00,44,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,52.36565,False
2023-01-12 23:15:00+00:00,45,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,55.39788,False
2023-01-12 23:30:00+00:00,46,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,1,73.69215,False
2023-01-12 23:45:00+00:00,47,0.2749999999656249,0.07886294899052221,0.0,0.07886294899052221,1.4355631591559581,4.4791580151332075,4.4791580151332075,0,72.81306,False
2023-01-13 00:00:00+00:00,48,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,2,83.79259,False
2023-01-13 00:15:00+00:00,49,0.2749999999656249,0.26322188850665634,0.0,0.26322188850665634,5.9546279356581024,13.787013702341124,13.787013702341124,0,90.48834,False
2023-01-13 00:30:00+00:00,50,0.2749999999656249,0.05584471392814626,0.0,0.05584471392814626,1.2015893489888454,2.986764195622124,2.986764195622124,0,86.06647,False
2023-01-13 00:45:00+00:00,51,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,84.35486,False
2023-01-13 01:00:00+00:00,52,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,84.69401,False
2023-01-13 01:15:00+00:00,53,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,1,75.76864,False
2023-01-13 01:30:00+00:00,54,0.2749999999656249,0.07233637916514175,0.0,0.07233637916514175,1.3696551605528038,4.055573276832828,4.055573276832828,1,75.73811,False
2023-01-13 01:45:00+00:00,55,0.2749999999656249,0.15,0.0,0.15,2.6023946249999996,8.647605375000001,8.647605375000001,2,69.39719,False
2023-01-13 02:00:00+00:00,56,0.2749999999656249,0.20320320667391395,0.0,0.20320320667391395,3.825798721500798,11.414441779042749,11.414441779042749,0,75.30981,False
2023-01-13 02:15:00+00:00,57,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,1,75.09214,False
2023-01-13 02:30:00+00:00,58,0.2749999999656249,0.15,0.0,0.15,2.809213125,8.440786875,8.440786875,3,74.91235,False
2023-01-13 02:45:00+00:00,59,0.2749999999656249,0.44786564604812595,0.0,0.44786564604812595,8.289283241301824,25.30064021230762,2.3894394962628844,2,74.03366,False
2023-01-13 03:00:00+00:00,60,0.2749999999656249,0.2984817814177327,0.0,0.2984817814177327,6.433093513793142,15.95304009253681,15.95304009253681,2,86.21087,False
2023-01-13 03:15:00+00:00,61,0.2749999999656249,0.23085864422508987,0.0,0.23085864422508987,4.816968343853181,12.49742997302856,12.49742997302856,1,83.46178,False
2023-01-13 03:30:00+00:00,62,0.2749999999656249,0.15,0.0,0.15,2.663487,8.586513,8.586513,0,71.02632,False
2023-01-13 03:45:00+00:00,63,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,1,71.15975,False
2023-01-13 04:00:00+00:00,64,0.2749999999656249,0.15,0.0,0.15,2.905395,8.344605,8.344605,1,77.4772,False
2023-01-13 04:15:00+00:00,65,0.2749999999656249,0.1423773422617115,0.0,0.1423773422617115,2.7184141552364145,7.959886514391949,7.959886514391949,1,76.3721,False
2023-01-13 04:30:00+00:00,66,0.2749999999656249,0.15,0.0,0.15,2.6673311249999996,8.582668875,8.582668875,1,71.12883,False
2023-01-13 04:45:00+00:00,67,0.2749999999656249,0.0937726519514149,0.0,0.0937726519514149,1.4764815843818015,5.556467311974316,5.556467311974316,1,62.98133,False
2023-01-13 05:00:00+00:00,68,0.2749999999656249,0.15,0.0,0.15,2.624676375,8.625323625,8.625323625,1,69.99137,False
2023-01-13 05:15:00+00:00,69,0.2749999999656249,0.18610762688327834,0.0,0.18610762688327834,3.1980585717521044,10.76001344449377,10.76001344449377,1,68.73568,False
2023-01-13 05:30:00+00:00,70,0.2749999999656249,0.1807838909899251,0.0,0.1807838909899251,2.8712545007150103,10.687537323529373,10.687537323529373,0,63.52899,False
2023-01-13 05:45:00+00:00,71,0.2749999999656249,0.039373914645630996,0.0,0.039373914645630996,0.5895485770326313,2.3634950213896935,2.3634950213896935,1,59.8923,False
2023-01-13 06:00:00+00:00,72,0.2749999999656249,0.07792972854521735,0.0,0.07792972854521735,1.3702865386179333,4.4744431022733675,4.4744431022733675,0,70.33447,False
2023-01-13 06:15:00+00:00,73,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,63.65449,False
2023-01-13 06:30:00+00:00,74,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,1,62.47512,False
2023-01-13 06:45:00+00:00,75,0.2749999999656249,0.09192991735345599,0.0,0.09192991735345599,1.4126056819937003,5.482138119515499,5.482138119515499,2,61.46446,False
2023-01-13 07:00:00+00:00,76,0.2749999999656249,0.23365078690766894,0.0,0.23365078690766894,3.68076685250381,13.84304216557136,13.84304216557136,1,63.01313,False
2023-01-13 07:15:00+00:00,77,0.2749999999656249,0.13205501376688095,0.0,0.13205501376688095,2.062262873218181,7.8418631592978905,7.8418631592978905,0,62.46678,False
2023-01-13 07:30:00+00:00,78,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,2,61.40861,False
2023-01-13 07:45:00+00:00,79,0.2749999999656249,0.2618510042469118,0.0,0.2618510042469118,3.9960433676885705,15.642781950829814,15.642781950829814,0,61.04301,False
2023-01-13 08:00:00+00:00,80,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,1,62.23347,False
2023-01-13 08:15:00+00:00,81,0.2749999999656249,0.0787810012716484,0.0,0.0787810012716484,1.2199263650740169,4.688648730299613,4.688648730299613,0,61.94013,False
2023-01-13 08:30:00+00:00,82,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,61.67897,False
2023-01-13 08:45:00+00:00,83,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,59.63392,False
2023-01-13 09:00:00+00:00,84,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,56.93548,False
2023-01-13 09:15:00+00:00,85,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,57.1222,False
2023-01-13 09:30:00+00:00,86,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,59.18096,False
2023-01-13 09:45:00+00:00,87,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,2,59.16896,False
2023-01-13 10:00:00+00:00,88,0.2749999999656249,0.22582856569501197,0.0,0.22582856569501197,2.968285586352509,13.96885684077339,13.96885684077339,0,52.57591,False
2023-01-13 10:15:00+00:00,89,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,1,56.94946,False
2023-01-13 10:30:00+00:00,90,0.2749999999656249,0.07219069082153504,0.0,0.07219069082153504,1.1062221722565095,4.308079639358619,4.308079639358619,1,61.29445,False
2023-01-13 10:45:00+00:00,91,0.2749999999656249,0.12278385434118032,0.0,0.12278385434118032,1.909718985455184,7.299070090133339,7.299070090133339,0,62.21401,False
2023-01-13 11:00:00+00:00,92,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,60.53085,False
2023-01-13 11:15:00+00:00,93,0.2749999999656249,0.0,0.0,0,0.0,0.0,0.0,0,62.15547,False
2023-01-13 11:30:00+00:00,94,0.30624999996171864,0.1,0.1,0,1.6390762500000002,-1.6390762500000002,-1.6390762500000002,0,65.56305,False
2023-01-13 11:45:00+00:00,95,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,70.00365,False
2023-01-13 12:00:00+00:00,96,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,65.73614,False
2023-01-13 12:15:00+00:00,1,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,66.59956,False
2023-01-13 12:30:00+00:00,2,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,69.95829,False
2023-01-13 12:45:00+00:00,3,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,72.19829,False
2023-01-13 13:00:00+00:00,4,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,72.99866,False
2023-01-13 13:15:00+00:00,5,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,62.14686,False
2023-01-13 13:30:00+00:00,6,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,52.36146,False
2023-01-13 13:45:00+00:00,7,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,48.72349,False
2023-01-13 14:00:00+00:00,8,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,65.54816,False
2023-01-13 14:15:00+00:00,9,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,55.18339,False
2023-01-13 14:30:00+00:00,10,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,52.72576,False
2023-01-13 14:45:00+00:00,11,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,44.39838,False
2023-01-13 15:00:00+00:00,12,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,65.22687,False
2023-01-13 15:15:00+00:00,13,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,62.29969,False
2023-01-13 15:30:00+00:00,14,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,55.76557,False
2023-01-13 15:45:00+00:00,15,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,49.06393,False
2023-01-13 16:00:00+00:00,16,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,58.87254,False
2023-01-13 16:15:00+00:00,17,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,54.23556,False
2023-01-13 16:30:00+00:00,18,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,66.85026,False
2023-01-13 16:45:00+00:00,19,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,53.40299,False
2023-01-13 17:00:00+00:00,20,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,66.85716,False
2023-01-13 17:15:00+00:00,21,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,60.08197,False
2023-01-13 17:30:00+00:00,22,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,62.63999,False
2023-01-13 17:45:00+00:00,23,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,58.96362,False
2023-01-13 18:00:00+00:00,24,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,71.87425,False
2023-01-13 18:15:00+00:00,25,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,66.84617,False
2023-01-13 18:30:00+00:00,26,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,66.54945,False
2023-01-13 18:45:00+00:00,27,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,63.86754,False
2023-01-13 19:00:00+00:00,28,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,65.58879,False
2023-01-13 19:15:00+00:00,29,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,1,61.07893,False
2023-01-13 19:30:00+00:00,30,0.30624999996171864,0.08118686629492743,0.0,0.08118686629492743,1.325179525982588,4.763835446136969,4.763835446136969,0,65.29034,False
2023-01-13 19:45:00+00:00,31,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,1,58.58168,False
2023-01-13 20:00:00+00:00,32,0.30624999996171864,0.08903225128660028,0.0,0.08903225128660028,1.438888274330172,5.238530572164849,5.238530572164849,0,64.64571,False
2023-01-13 20:15:00+00:00,33,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,1,62.42972,False
2023-01-13 20:30:00+00:00,34,0.30624999996171864,0.15,0.0,0.15,2.422232625,8.827767375,8.827767375,0,64.59287,False
2023-01-13 20:45:00+00:00,35,0.30624999996171864,0.05499606755601093,0.0,0.05499606755601093,0.8102365772675444,3.314468489433275,3.314468489433275,0,58.93051,False
2023-01-13 21:00:00+00:00,36,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,56.17225,False
2023-01-13 21:15:00+00:00,37,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,54.60785,False
2023-01-13 21:30:00+00:00,38,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,58.48607,False
2023-01-13 21:45:00+00:00,39,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,62.14389,False
2023-01-13 22:00:00+00:00,40,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,1,40.33449,False
2023-01-13 22:15:00+00:00,41,0.30624999996171864,0.15,0.0,0.15,1.861672125,9.388327875,9.388327875,1,49.64459,False
2023-01-13 22:30:00+00:00,42,0.30624999996171864,0.14270065424881564,0.0,0.14270065424881564,2.671569585015931,8.030979483645243,8.030979483645243,0,74.88598,False
2023-01-13 22:45:00+00:00,43,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,103.84307,False
2023-01-13 23:00:00+00:00,44,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,1,70.5286,False
2023-01-13 23:15:00+00:00,45,0.30624999996171864,0.15,0.0,0.15,2.786442375,8.463557625,8.463557625,0,74.30513,False
2023-01-13 23:30:00+00:00,46,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,98.20069,False
2023-01-13 23:45:00+00:00,47,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,107.13132,False
2023-01-14 00:00:00+00:00,48,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,3,97.35487,False
2023-01-14 00:15:00+00:00,49,0.30624999996171864,0.4334321515596572,0.0,0.4334321515596572,10.00623957325496,22.50117179371933,11.324084214640452,1,92.34423,False
2023-01-14 00:30:00+00:00,50,0.30624999996171864,0.23205594487763423,0.0,0.23205594487763423,5.332371787273079,12.07182407854949,12.07182407854949,1,91.91528,False
2023-01-14 00:45:00+00:00,51,0.30624999996171864,0.19073359050995176,0.0,0.19073359050995176,4.363141985231619,9.941877303014763,9.941877303014763,0,91.50233,False
2023-01-14 01:00:00+00:00,52,0.30624999996171864,0.03754807209128473,0.0,0.03754807209128473,0.843151533568182,1.9729538732781728,1.9729538732781728,0,89.82102,False
2023-01-14 01:15:00+00:00,53,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,1,89.9429,False
2023-01-14 01:30:00+00:00,54,0.30624999996171864,0.08805639485637445,0.0,0.08805639485637445,1.8677886269481312,4.736440987279952,4.736440987279952,0,84.84511,False
2023-01-14 01:45:00+00:00,55,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,0,81.44634,False
2023-01-14 02:00:00+00:00,56,0.30624999996171864,0.0,0.0,0,0.0,0.0,0.0,3,74.06785,False
2023-01-14 02:15:00+00:00,57,0.30624999996171864,0.35516929867792535,0.0,0.35516929867792535,6.281601465740251,20.35609593510415,20.35609593510415,0,70.74487,False
2023-01-14 02:30:00+00:00,58,0.30624999996171864,0.05067654095252207,0.0,0.05067654095252207,0.9036434275749353,2.8970971438642197,2.8970971438642197,1,71.32637,False
2023-01-14 02:45:00+00:00,59,0.30624999996171864,0.08968537740338382,0.0,0.08968537740338382,1.5838444375840888,5.142558867669698,5.142558867669698,2,70.64003,False
2023-01-14 03:00:00+00:00,60,0.30624999996171864,0.25984172518912435,0.0,0.25984172518912435,4.628556103563682,14.859573285620645,14.859573285620645,2,71.25193,False
2023-01-14 03:15:00+00:00,61,0.30624999996171864,0.2875070073016853,0.0,0.2875070073016853,5.456955594105331,16.106069953521068,16.106069953521068,1,75.92101,False
2023-01-14 03:30:00+00:00,62,0.30624999996171864,0.15,0.0,0.15,2.833001625,8.416998375,8.416998375,1,75.54671,False
2023-01-14 03:45:00+00:00,63,0.30624999996171864,0.15,0.0,0.15,2.716257375,8.533742625,8.533742625,2,72.43353,False
2023-01-14 04:00:00+00:00,64,0.30624999996171864,0.22886745502221378,0.0,0.22886745502221378,4.516362217535869,12.648696909130164,12.648696909130164,2,78.93411,False
2023-01-14 04:15:00+00:00,65,0.30624999996171864,0.153260288561192,0.0,0.153260288561192,3.0260289931111064,8.468492648978295,8.468492648978295,1,78.97751,False
